http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1968	15
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1969	15
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1965	14
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1973	9
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1976	9
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1572	8
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1958	7
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	2001	7
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1990	6
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1978	5
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1998	5
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	2000	5
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1523	4
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1959	4
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1983	4
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1993	4
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1999	4
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1979	3
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1981	3
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1994	3
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1142	2
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1157	2
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1970	2
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1972	2
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1975	2
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1995	2
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1997	2
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1335	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1416	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1420	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1908	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1911	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1925	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1948	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1953	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1954	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1974	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1984	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1987	1
http://dbpedia.org/resource/Heath_Ledger	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Michelle_Williams_(actress)	2002	2004	1996	1
