http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1998	5
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	2000	5
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1523	4
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1959	4
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1983	4
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1993	4
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1997	4
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1979	3
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1981	3
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1982	3
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1994	3
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1142	2
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1157	2
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1952	2
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1970	2
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1972	2
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1975	2
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1995	2
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1335	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1416	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1420	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1908	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1911	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1925	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1942	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1943	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1948	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1953	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1954	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1974	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1984	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1987	1
http://dbpedia.org/resource/Luther_Davis	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Jennifer_Bassey	2004	2008	1996	1
