http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1973	17
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1964	13
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1976	13
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1977	13
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1978	12
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1996	12
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1962	11
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1982	9
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1998	9
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1437	8
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1572	8
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1650	8
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1917	8
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1970	8
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1923	7
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1958	7
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1972	7
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1476	6
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1723	6
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1957	6
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1990	6
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1992	6
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1966	5
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1993	5
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1000	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1005	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1259	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1523	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1706	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1959	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1983	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1987	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1997	4
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1282	3
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1986	3
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1994	3
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1001	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1065	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1142	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1157	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1630	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1637	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1646	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1935	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1952	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1971	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1985	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1991	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1995	2
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1047	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1136	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1335	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1416	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1420	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1500	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1740	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1854	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1899	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1908	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1911	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1925	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1939	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1942	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1943	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1945	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1948	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1953	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1954	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1974	1
http://dbpedia.org/resource/Poppy_Montgomery	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Adam_Kaufman_(actor)	2004	2011	1989	1
