http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1977	6
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1997	6
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1995	5
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1299	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1952	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1974	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1981	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1994	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1018	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1131	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1195	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1049	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1196	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1550	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1756	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1800	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1089	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1217	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1315	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1504	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1637	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1722	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1842	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1985	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2007	2007	1986	1
