http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1600	11
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1952	11
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1984	11
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1986	11
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1987	11
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1995	11
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1050	10
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1492	10
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1680	10
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1968	8
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1969	8
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1920	7
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1994	5
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1299	4
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1441	4
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1964	4
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1989	4
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1990	4
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1991	4
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1018	3
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1131	3
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1195	3
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1366	3
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1753	3
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1973	3
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1985	3
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1020	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1022	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1049	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1105	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1196	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1271	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1340	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1341	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1347	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1550	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1593	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1700	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1756	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1800	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1801	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1896	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1937	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1946	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1000	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1089	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1217	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1231	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1315	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1485	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1504	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1637	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1686	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1693	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1722	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1842	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1955	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Sacramento_Kings	2001	2003	1988	1
