http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2009	208
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2012	157
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2008	127
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2010	100
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2013	99
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2003	97
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2005	89
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2004	56
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2007	46
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2011	42
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2006	37
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1976	12
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1979	8
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1984	6
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1952	4
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1968	4
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1981	4
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1999	4
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1018	3
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1131	3
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1195	3
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1800	2
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1980	2
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1982	2
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1089	1
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1315	1
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	1842	1
http://dbpedia.org/resource/Carlos_Delfino	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2007	2007	2002	1
