http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1492	10
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1680	10
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1995	9
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1968	8
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1969	8
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1920	7
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1987	5
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1994	5
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1299	4
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1441	4
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1964	4
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1989	4
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1018	3
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1131	3
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1195	3
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1366	3
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1753	3
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1973	3
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1985	3
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1991	3
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1020	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1022	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1049	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1105	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1196	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1271	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1340	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1341	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1347	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1550	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1756	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1800	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1801	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1937	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1946	2
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1089	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1217	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1231	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1315	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1485	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1504	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1637	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1686	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1693	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1722	1
http://dbpedia.org/resource/Gerald_Green	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Minnesota_Timberwolves	2007	2007	1842	1
