http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2012	722
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2008	428
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2009	425
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2013	394
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2007	307
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2010	273
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2006	258
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2011	210
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2005	172
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2004	155
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2003	152
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2001	64
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2002	51
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1996	41
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1982	38
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1983	36
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1980	23
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1999	19
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1976	16
