http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1157	2
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1970	2
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1972	2
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1975	2
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1997	2
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1999	2
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1335	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1416	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1420	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1908	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1911	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1953	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1954	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1973	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1974	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1984	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1987	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1990	1
http://dbpedia.org/resource/Marc_Anthony	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/La_gitana	2004	2011	1994	1
