http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1994	4
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1018	3
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1131	3
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1195	3
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1753	3
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1020	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1022	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1049	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1196	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1340	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1550	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1756	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1800	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1946	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1985	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1989	2
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1089	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1217	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1231	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1315	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1504	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1637	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1693	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1722	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1842	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1986	1
http://dbpedia.org/resource/Tyson_Chandler	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Dallas_Mavericks	2010	2010	1987	1
