http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1981	19
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1984	19
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	2000	19
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1999	18
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1964	13
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1976	13
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1978	12
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1996	12
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1977	11
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1973	9
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1998	9
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1437	8
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1572	8
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1650	8
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1917	8
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1962	8
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1923	7
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1958	7
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1476	6
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1990	6
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1992	6
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1966	5
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1970	5
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1972	5
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1993	5
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1005	4
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1523	4
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1706	4
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1959	4
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1983	4
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1997	4
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1282	3
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1975	3
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1982	3
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1987	3
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1994	3
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1001	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1065	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1142	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1157	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1630	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1637	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1646	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1723	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1952	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1971	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1985	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1991	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1995	2
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1136	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1335	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1416	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1420	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1500	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1740	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1854	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1908	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1911	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1925	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1939	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1942	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1943	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1945	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1948	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1953	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1954	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1974	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1986	1
http://dbpedia.org/resource/Jack_White_(musician)	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Karen_Elson	2012	2013	1989	1
