http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1022	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1049	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1196	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1340	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1550	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1756	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1800	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1946	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1985	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1989	2
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1089	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1217	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1231	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1315	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1485	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1504	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1637	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1693	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1722	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1842	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1986	1
http://dbpedia.org/resource/Nazr_Mohammed	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Atlanta_Hawks	2001	2003	1987	1
