http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1982	3
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1994	3
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1142	2
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1157	2
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1630	2
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1637	2
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1952	2
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1970	2
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1975	2
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1995	2
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1335	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1416	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1420	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1908	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1911	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1925	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1942	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1943	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1948	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1953	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1954	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1974	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1987	1
http://dbpedia.org/resource/Pete_Wentz	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Ashlee_Simpson	2008	2011	1996	1
