http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1998	17
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1974	16
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1978	16
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1951	14
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1136	11
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1440	11
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1600	11
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1952	11
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1984	11
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1986	11
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1987	11
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1995	11
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1050	10
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1492	10
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1680	10
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1968	8
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1969	8
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1920	7
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1994	5
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1299	4
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1441	4
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1964	4
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1989	4
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1990	4
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1991	4
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1018	3
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1131	3
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1195	3
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1366	3
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1753	3
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1973	3
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1985	3
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1020	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1022	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1049	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1105	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1196	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1271	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1340	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1341	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1347	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1550	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1593	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1700	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1756	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1800	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1801	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1896	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1937	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1946	2
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1000	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1089	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1217	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1231	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1315	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1485	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1504	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1637	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1686	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1693	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1722	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1842	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1955	1
http://dbpedia.org/resource/Mike_Dunleavy,_Jr.	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Golden_State_Warriors	2002	2006	1988	1
