http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1964	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1986	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1989	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1994	4
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1018	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1024	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1131	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1195	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1753	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1973	3
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1020	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1022	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1049	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1196	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1271	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1340	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1341	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1550	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1756	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1800	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1937	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1946	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1985	2
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1089	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1217	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1231	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1315	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1485	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1504	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1637	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1686	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1693	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1722	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1842	1
http://dbpedia.org/resource/Kwame_Brown	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2001	2004	1987	1
