http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1980	36
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1983	36
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1981	33
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1972	27
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1976	25
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1280	24
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1080	22
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1997	20
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1999	19
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1998	17
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	2000	17
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1974	16
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1978	16
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1951	14
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1440	11
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1600	11
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1952	11
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1984	11
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1986	11
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1050	10
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1136	10
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1492	10
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1680	10
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1995	9
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1968	8
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1969	8
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1979	8
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1920	7
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1987	5
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1994	5
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1299	4
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1964	4
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1989	4
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1018	3
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1131	3
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1195	3
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1366	3
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1753	3
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1973	3
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1985	3
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1991	3
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1020	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1022	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1049	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1105	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1196	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1271	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1340	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1341	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1347	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1550	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1756	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1800	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1801	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1937	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1946	2
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1089	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1217	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1231	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1315	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1485	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1504	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1637	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1686	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1693	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1722	1
http://dbpedia.org/resource/Jason_Richardson	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2008	2010	1842	1
