http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1299	4
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1441	4
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1964	4
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1989	4
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1018	3
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1131	3
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1195	3
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1366	3
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1753	3
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1973	3
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1985	3
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1991	3
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1020	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1022	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1049	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1105	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1196	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1271	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1340	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1341	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1347	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1550	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1593	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1700	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1756	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1800	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1801	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1937	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1946	2
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1089	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1217	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1231	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1315	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1485	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1504	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1637	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1686	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1693	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1722	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1842	1
http://dbpedia.org/resource/Chris_Bosh	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Toronto_Raptors	2003	2009	1988	1
