http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1131	3
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1195	3
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1753	3
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1020	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1022	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1049	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1196	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1340	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1550	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1756	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1800	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1937	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1946	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1985	2
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1089	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1217	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1231	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1315	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1485	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1504	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1637	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1693	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1722	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1842	1
http://dbpedia.org/resource/John_Lucas_III	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Houston_Rockets	2006	2006	1987	1
