http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1978	12
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1492	10
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1984	10
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1995	9
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1969	8
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1979	8
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1968	6
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1080	4
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1280	4
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1299	4
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1952	4
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1989	4
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1994	4
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1018	3
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1024	3
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1131	3
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1195	3
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1753	3
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1020	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1022	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1049	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1196	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1340	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1550	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1756	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1800	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1946	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1985	2
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1089	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1217	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1231	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1315	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1485	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1504	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1637	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1693	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1722	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1842	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1986	1
http://dbpedia.org/resource/Carlos_Boozer	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Cleveland_Cavaliers	2002	2004	1987	1
