http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1975	37
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1979	37
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1983	36
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1080	31
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1999	30
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1972	27
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1976	25
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1280	24
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	2000	23
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1997	20
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1998	17
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1974	16
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1978	16
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1951	14
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1136	11
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1440	11
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1600	11
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1952	11
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1984	11
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1986	11
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1987	11
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1995	11
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1050	10
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1492	10
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1680	10
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1968	8
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1969	8
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1920	7
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1994	5
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1299	4
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1441	4
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1964	4
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1989	4
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1990	4
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1991	4
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1018	3
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1131	3
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1195	3
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1366	3
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1753	3
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1973	3
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1985	3
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1020	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1022	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1049	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1105	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1196	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1271	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1340	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1341	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1347	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1550	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1593	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1700	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1756	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1800	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1801	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1896	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1937	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1946	2
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1000	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1089	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1217	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1231	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1315	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1485	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1504	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1637	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1686	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1693	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1722	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1842	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1955	1
http://dbpedia.org/resource/Raymond_Felton	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Charlotte_Bobcats	2005	2009	1988	1
