http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1969	15
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1965	14
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1964	13
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1973	9
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1976	9
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1572	8
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1958	7
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	2001	7
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1990	6
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1999	6
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1978	5
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1998	5
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	2000	5
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1523	4
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1959	4
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1983	4
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1993	4
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1997	4
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1979	3
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1981	3
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1982	3
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1994	3
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1142	2
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1157	2
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1970	2
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1972	2
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1975	2
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1995	2
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1335	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1416	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1420	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1908	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1911	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1925	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1943	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1948	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1953	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1954	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1974	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1984	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1987	1
http://dbpedia.org/resource/Stephen_Dunham	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Alexondra_Lee	2005	2012	1996	1
