http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1999	17
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1976	16
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	2000	13
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1978	12
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1984	10
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1998	10
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1979	8
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1968	6
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1977	6
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1997	6
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1995	5
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1299	4
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1952	4
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1974	4
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1981	4
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1994	4
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1018	3
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1131	3
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1195	3
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1049	2
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1196	2
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1550	2
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1756	2
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1800	2
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1089	1
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1217	1
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1315	1
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1504	1
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1637	1
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1722	1
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1842	1
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1985	1
http://dbpedia.org/resource/Shane_Battier	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Memphis_Grizzlies	2001	2005	1986	1
