http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1998	10
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1979	8
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1982	6
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1984	6
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1997	6
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	2000	6
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1995	5
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1299	4
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1952	4
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1968	4
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1981	4
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	2001	4
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1018	3
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1131	3
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1195	3
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1196	2
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1550	2
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1800	2
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1089	1
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1217	1
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1315	1
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1504	1
http://dbpedia.org/resource/Chauncey_Billups	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2008	2010	1842	1
