http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1989	2
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1089	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1217	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1231	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1315	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1485	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1504	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1637	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1693	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1722	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1842	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1986	1
http://dbpedia.org/resource/Steve_Blake	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Washington_Wizards	2003	2004	1987	1
