http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1196	2
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1550	2
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1756	2
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1800	2
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1089	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1217	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1315	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1504	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1637	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1693	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1722	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1842	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1985	1
http://dbpedia.org/resource/Amar'e_Stoudemire	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Phoenix_Suns	2002	2009	1986	1
