http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1999	19
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1981	18
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1998	15
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	2000	14
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1974	13
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1978	12
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1492	10
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1984	10
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1969	8
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1979	8
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1997	8
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1968	6
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1995	5
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1080	4
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1299	4
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1952	4
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1994	4
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1018	3
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1024	3
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1131	3
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1195	3
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1753	3
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1020	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1022	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1049	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1196	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1340	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1550	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1756	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1800	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1946	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1985	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1989	2
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1089	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1217	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1231	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1315	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1485	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1504	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1637	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1693	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1722	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1842	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1986	1
http://dbpedia.org/resource/Zach_Randolph	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2001	2006	1987	1
