http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1998	15
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1978	12
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1492	10
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1984	10
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1995	9
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1969	8
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1979	8
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1968	6
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1080	4
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1280	4
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1299	4
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1952	4
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1994	4
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1018	3
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1024	3
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1131	3
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1195	3
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1753	3
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1020	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1022	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1049	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1196	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1340	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1550	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1756	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1800	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1946	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1985	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1989	2
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1089	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1217	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1231	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1315	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1485	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1504	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1637	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1693	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1722	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1842	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1986	1
http://dbpedia.org/resource/Rasheed_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Detroit_Pistons	2003	2008	1987	1
