http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1049	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1105	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1196	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1271	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1340	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1341	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1347	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1550	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1593	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1700	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1756	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1800	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1801	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1937	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1946	2
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1089	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1217	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1231	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1315	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1485	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1504	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1637	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1686	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1693	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1722	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1842	1
http://dbpedia.org/resource/Gerald_Wallace	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Portland_Trail_Blazers	2010	2011	1988	1
