http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1500	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1740	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1854	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1908	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1911	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1925	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1939	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1942	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1943	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1948	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1953	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1954	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1974	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1986	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1989	1
http://dbpedia.org/resource/Nicholas_Tse	http://dbpedia.org/ontology/spouse	http://dbpedia.org/resource/Cecilia_Cheung	2006	2011	1996	1
