http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2012	1005
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2008	541
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2011	528
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2009	493
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2013	480
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2010	430
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2007	411
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2003	333
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2004	305
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2006	293
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2005	268
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2002	130
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2001	125
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1977	89
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1996	41
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1982	38
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1975	37
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1980	36
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1983	36
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1976	24
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1999	19
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1981	18
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1998	15
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	2000	14
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1974	13
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1978	12
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1492	10
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1984	10
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1969	8
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1979	8
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1997	8
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1968	6
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1995	5
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1080	4
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1299	4
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1952	4
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1994	4
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1018	3
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1024	3
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1131	3
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1195	3
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1753	3
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1020	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1022	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1049	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1196	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1340	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1550	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1756	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1800	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1946	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1985	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1989	2
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1089	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1217	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1231	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1315	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1485	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1504	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1637	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1693	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1722	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1842	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1986	1
http://dbpedia.org/resource/J._R._Smith	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Denver_Nuggets	2006	2010	1987	1
